1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210673486588640345e-02,1.210673486588640345e-02,8.035661363939006901e-03,8.035661363939006901e-03,9.787573013732512456e-04,9.787573013732512456e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096863471084515013e-01,1.096863471084515013e-01,8.936023478519487806e-02,8.936023478519487806e-02,3.118611969277054058e-02,3.118611969277054058e-02,0.000000000000000000e+00
4.039907211550555211e-01,4.039907211550555211e-01,5.359291695107415432e-01,4.872360270855987663e-01,4.872360270855987663e-01,6.172729538597908627e-01,6.172729538597908627e-01,5.506804963057774227e-01,5.506804963057774227e-01,4.771573993241328138e-01
3.984256392587637863e-01,3.984256392587637863e-01,5.427467034747753827e-01,4.603043942778351494e-01,4.603043942778351494e-01,6.064619580677329536e-01,6.064619580677329536e-01,5.896670366192020563e-01,5.896670366192020563e-01,4.958632273200350160e-01
3.923679770953675261e-01,3.923679770953675261e-01,5.301426953760397520e-01,5.141553056659243781e-01,5.141553056659243781e-01,6.127334236728507744e-01,6.127334236728507744e-01,5.087461976521837625e-01,5.087461976521837625e-01,4.061968562593112342e-01
3.907098376829335473e-01,3.907098376829335473e-01,5.498574792820427604e-01,4.495284248816195372e-01,4.495284248816195372e-01,5.900322861455947754e-01,5.900322861455947754e-01,6.046461156893632172e-01,6.046461156893632172e-01,4.549408561474299617e-01
4.252895524601011390e-01,4.252895524601011390e-01,5.415493637934875037e-01,5.119926478243986834e-01,5.119926478243986834e-01,5.215302485108996855e-01,5.215302485108996855e-01,3.879296535964202874e-01,3.879296535964202874e-01,3.782967255193276923e-01
6.365643793673743112e-01,6.365643793673743112e-01,5.203242460991057694e-01,4.724955079506133471e-01,4.724955079506133471e-01,4.877043240314989370e-01,4.877043240314989370e-01,5.308029154092126500e-01,5.308029154092126500e-01,4.742494478870782904e-01
4.744552481317727555e-01,4.744552481317727555e-01,5.285556879916847306e-01,4.472818011197658983e-01,4.472818011197658983e-01,3.834124649359134662e-01,3.834124649359134662e-01,3.547450263109745427e-01,3.547450263109745427e-01,5.780171819353887575e-01
4.630326614007909125e-01,4.630326614007909125e-01,4.483037034498243423e-01,5.566405974813809499e-01,5.566405974813809499e-01,3.791194263829798516e-01,3.791194263829798516e-01,4.880124942980348379e-01,4.880124942980348379e-01,5.631829645942004747e-01
5.253012689027406479e-01,5.253012689027406479e-01,4.246861866033763699e-01,4.755532174182776073e-01,4.755532174182776073e-01,4.246093944720074065e-01,4.246093944720074065e-01,4.262048756664367222e-01,4.262048756664367222e-01,6.282279533678905015e-01
4.643555004625046778e-01,4.643555004625046778e-01,1.853827008087490791e-01,6.532198820888239776e-01,6.532198820888239776e-01,4.632435826078177277e-01,4.632435826078177277e-01,5.119332376109384519e-01,5.119332376109384519e-01,5.992540555589886964e-01
4.126747456088123989e-01,4.126747456088123989e-01,5.425760622215307638e-01,4.791221299535263767e-01,4.791221299535263767e-01,5.998637736764931283e-01,5.998637736764931283e-01,5.134405067567830994e-01,5.134405067567830994e-01,4.980182844092878591e-01
4.048011009785759673e-01,4.048011009785759673e-01,5.516657726218296975e-01,4.311259786223446966e-01,4.311259786223446966e-01,5.829083550800928659e-01,5.829083550800928659e-01,6.247233944305891074e-01,6.247233944305891074e-01,5.172901993495451212e-01
4.138648763777408868e-01,4.138648763777408868e-01,5.644081924326499466e-01,4.511974839334728093e-01,4.511974839334728093e-01,5.385505724182376719e-01,5.385505724182376719e-01,4.441890589362634256e-01,4.441890589362634256e-01,5.067758976080514177e-01
4.146762018725600463e-01,4.146762018725600463e-01,5.453209401431671211e-01,4.384312679803643031e-01,4.384312679803643031e-01,5.164578567854379854e-01,5.164578567854379854e-01,6.335732019129943771e-01,6.335732019129943771e-01,5.364183173693723994e-01
4.196478673209627086e-01,4.196478673209627086e-01,5.578717790792949716e-01,4.526477117904682546e-01,4.526477117904682546e-01,4.316983592053343921e-01,4.316983592053343921e-01,4.180039252265307925e-01,4.180039252265307925e-01,5.362248848000870094e-01
4.506144794110107932e-01,4.506144794110107932e-01,4.079167411656026698e-01,7.314859660644944528e-01,7.314859660644944528e-01,4.306008122082446432e-01,4.306008122082446432e-01,5.441121680718680187e-01,5.441121680718680187e-01,5.092640059403321651e-01
3.785746249500243077e-01,3.785746249500243077e-01,5.378178701622225999e-01,4.904759967113236363e-01,4.904759967113236363e-01,6.006058717113774703e-01,6.006058717113774703e-01,5.466412965477357444e-01,5.466412965477357444e-01,4.323624315423815201e-01
4.087662060558658883e-01,4.087662060558658883e-01,5.414012128805411050e-01,4.968140650701416972e-01,4.968140650701416972e-01,5.021056842452914504e-01,5.021056842452914504e-01,4.666565637358406349e-01,4.666565637358406349e-01,4.692512054263641152e-01
4.587468749917072430e-01,4.587468749917072430e-01,4.892024955516262041e-01,4.840001993589772011e-01,4.840001993589772011e-01,3.875574676021399378e-01,3.875574676021399378e-01,4.048625919557960473e-01,4.048625919557960473e-01,6.821834568958173861e-01
4.525213403556069269e-01,4.525213403556069269e-01,2.110877759764100414e-01,5.854098484431331517e-01,5.854098484431331517e-01,4.707974071746113820e-01,4.707974071746113820e-01,4.907100409585002931e-01,4.907100409585002931e-01,6.391653340335979872e-01
4.124313708341802998e-01,4.124313708341802998e-01,5.420271747729829004e-01,5.209564153010243226e-01,5.209564153010243226e-01,5.844848013884400562e-01,5.844848013884400562e-01,4.649492994757701836e-01,4.649492994757701836e-01,3.701523031734586522e-01
6.512784486178287979e-01,6.512784486178287979e-01,5.115942705139006064e-01,4.872210850830648865e-01,4.872210850830648865e-01,5.007657790549060461e-01,5.007657790549060461e-01,5.036415001416617576e-01,5.036415001416617576e-01,4.793951480130902443e-01
4.312514800055999298e-01,4.312514800055999298e-01,5.346452856515754304e-01,4.844824244675503544e-01,4.844824244675503544e-01,4.358177420164441318e-01,4.358177420164441318e-01,3.837435643668272167e-01,3.837435643668272167e-01,5.270273121151024531e-01
4.389514670711220923e-01,4.389514670711220923e-01,5.122484799372544195e-01,5.010814884724589247e-01,5.010814884724589247e-01,4.212497984598469469e-01,4.212497984598469469e-01,4.834562454922554098e-01,4.834562454922554098e-01,5.428852019974074183e-01
4.078661893531722593e-01,4.078661893531722593e-01,5.440616409260988773e-01,5.021147410037253289e-01,5.021147410037253289e-01,5.962580023729276979e-01,5.962580023729276979e-01,4.620332581403278627e-01,4.620332581403278627e-01,4.080803577555188189e-01
3.968504044696255506e-01,3.968504044696255506e-01,5.570302239520479315e-01,4.282965253682694540e-01,4.282965253682694540e-01,5.559079708799130604e-01,5.559079708799130604e-01,6.413665861402864099e-01,6.413665861402864099e-01,4.849346291331046443e-01
4.365148778171283328e-01,4.365148778171283328e-01,5.663371962446591690e-01,4.362159540476313047e-01,4.362159540476313047e-01,4.393838467116639723e-01,4.393838467116639723e-01,3.517689113746639840e-01,3.517689113746639840e-01,5.018952800210356724e-01
5.237839569997941869e-01,5.237839569997941869e-01,5.215384672675680289e-01,4.842593851427803298e-01,4.842593851427803298e-01,4.474366608702812775e-01,4.474366608702812775e-01,4.831256774627523676e-01,4.831256774627523676e-01,2.129670627279278416e-01
4.340887117864455913e-01,4.340887117864455913e-01,5.653044631156649569e-01,4.619242772289666732e-01,4.619242772289666732e-01,5.270497797564182019e-01,5.270497797564182019e-01,4.940951123662764566e-01,4.940951123662764566e-01,5.646789896107242690e-01
4.633997761388321535e-01,4.633997761388321535e-01,5.553674745467249707e-01,6.258347789506368830e-01,6.258347789506368830e-01,5.140862349722347124e-01,5.140862349722347124e-01,5.748559683384290020e-01,5.748559683384290020e-01,5.983661329108396210e-01
4.413931488149718807e-01,4.413931488149718807e-01,5.567137279738934019e-01,4.636902188214860332e-01,4.636902188214860332e-01,5.815587048727832720e-01,5.815587048727832720e-01,5.033966570122313522e-01,5.033966570122313522e-01,5.320530559849612207e-01
6.525758036796593942e-01,6.525758036796593942e-01,5.160139250876288886e-01,4.811624130855882142e-01,4.811624130855882142e-01,5.086538760493806155e-01,5.086538760493806155e-01,5.231505970176739684e-01,5.231505970176739684e-01,4.987690714166265193e-01
4.829687144757145445e-01,5.170312855242854555e-01,5.000000000000000000e-01,4.487496271270636217e-01,5.512503728729364338e-01,5.064548774878867565e-01,4.935451225121132435e-01,5.129568082300398624e-01,4.870431917699600821e-01,5.000000000000000000e-01
4.685176029812020970e-01,5.314823970187979585e-01,5.000000000000000000e-01,4.849090953967979956e-01,5.150909046032019489e-01,4.860751400587450255e-01,5.139248599412549190e-01,4.888074114513515922e-01,5.111925885486484633e-01,5.000000000000000000e-01
4.847905586681463541e-01,5.152094413318536459e-01,5.000000000000000000e-01,4.035589732365745252e-01,5.964410267634254748e-01,4.615268543857768413e-01,5.384731456142231032e-01,4.578386249622403703e-01,5.421613750377596297e-01,5.000000000000000000e-01
4.665075131781571960e-01,5.334924868218428040e-01,5.000000000000000000e-01,4.372315516058586926e-01,5.627684483941413074e-01,4.097243200765644522e-01,5.902756799234355478e-01,4.251818783678370517e-01,5.748181216321629483e-01,5.000000000000000000e-01
5.184546220959783680e-01,4.815453779040216320e-01,5.000000000000000000e-01,4.641143029519521068e-01,5.358856970480478932e-01,4.454087727818458187e-01,5.545912272181542368e-01,3.878102710018219157e-01,6.121897289981780288e-01,5.000000000000000000e-01
5.499730324767047041e-01,4.500269675232952404e-01,5.000000000000000000e-01,4.169672878883874945e-01,5.830327121116125610e-01,4.300184449694168243e-01,5.699815550305832312e-01,4.322560809342770316e-01,5.677439190657229684e-01,5.000000000000000000e-01
4.865677425017784219e-01,5.134322574982215226e-01,5.000000000000000000e-01,5.186290189748998802e-01,4.813709810251000643e-01,5.250836368346772920e-01,4.749163631653226525e-01,5.904406026391227913e-01,4.095593973608771532e-01,5.000000000000000000e-01
5.434270598112408424e-01,4.565729401887592132e-01,5.000000000000000000e-01,4.695051211281210390e-01,5.304948788718789610e-01,4.426624388421941392e-01,5.573375611578058608e-01,5.576462178336308861e-01,4.423537821663691139e-01,5.000000000000000000e-01
3.645438029159802640e-01,6.354561970840196805e-01,5.000000000000000000e-01,5.755169696571186266e-01,4.244830303428813179e-01,6.240246157406480476e-01,3.759753842593518969e-01,6.151191516858435238e-01,3.848808483141564207e-01,5.000000000000000000e-01
5.101804537089308367e-01,4.898195462910691633e-01,5.000000000000000000e-01,5.087130055680121332e-01,4.912869944319878668e-01,5.605737045551743014e-01,4.394262954448256986e-01,5.758668727854452385e-01,4.241331272145547615e-01,5.000000000000000000e-01
5.238755681946014597e-01,4.761244318053984848e-01,5.000000000000000000e-01,4.572650009127189885e-01,5.427349990872810670e-01,5.529601230001780499e-01,4.470398769998219501e-01,5.330754917617847033e-01,4.669245082382152967e-01,5.000000000000000000e-01
4.896311373708016057e-01,5.103688626291983388e-01,5.000000000000000000e-01,5.673418878039699909e-01,4.326581121960299536e-01,4.823423665470344401e-01,5.176576334529655599e-01,4.354351311913454703e-01,5.645648688086545297e-01,5.000000000000000000e-01
5.589084186972349544e-01,4.410915813027649901e-01,5.000000000000000000e-01,5.028809855698617159e-01,4.971190144301383396e-01,6.231307133124374120e-01,3.768692866875624770e-01,4.787200461604656510e-01,5.212799538395342935e-01,5.000000000000000000e-01
5.415992798237780903e-01,4.584007201762219097e-01,5.000000000000000000e-01,6.848792063219615311e-01,3.151207936780384133e-01,4.973502476109520898e-01,5.026497523890478547e-01,3.928671089535751282e-01,6.071328910464248718e-01,5.000000000000000000e-01
4.251070906614635714e-01,5.748929093385364286e-01,5.000000000000000000e-01,4.717013274411509527e-01,5.282986725588489918e-01,6.313962383455231642e-01,3.686037616544768358e-01,5.142065576167306196e-01,4.857934423832693804e-01,5.000000000000000000e-01
5.086496604764798590e-01,4.913503395235201965e-01,5.000000000000000000e-01,4.145212476727784257e-01,5.854787523272215743e-01,5.238886003190094121e-01,4.761113996809905879e-01,4.497473153563666393e-01,5.502526846436334163e-01,5.000000000000000000e-01
4.626616258508171597e-01,5.373383741491828403e-01,5.000000000000000000e-01,4.180428386197289070e-01,5.819571613802710930e-01,4.154249013261462897e-01,5.845750986738537103e-01,4.633879677149507770e-01,5.366120322850492785e-01,5.000000000000000000e-01
4.944802077993748490e-01,5.055197922006251510e-01,5.000000000000000000e-01,4.617267668707338291e-01,5.382732331292661154e-01,3.533849536117487644e-01,6.466150463882512911e-01,5.073062275221404960e-01,4.926937724778595595e-01,5.000000000000000000e-01
