0.000000000000000000e+00,1.159145788217423763e-02,1.159145788217423763e-02,9.516543784714988005e-03,9.516543784714988005e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.908700164595631282e-04,9.908700164595631282e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.073266029215386302e-01,1.073266029215386302e-01,9.724675959691606031e-02,9.724675959691606031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137850108540408273e-02,3.137850108540408273e-02,0.000000000000000000e+00
4.719004735861603850e-01,5.375700539440351200e-01,5.375700539440351200e-01,4.385727159281017085e-01,4.385727159281017085e-01,4.321280892480633962e-01,4.375312562532321370e-01,7.348384808405717949e-01,7.348384808405717949e-01,6.030887153027795211e-01
4.833335131778661586e-01,4.344757135020579919e-01,4.344757135020579919e-01,4.295413288553459608e-01,4.295413288553459608e-01,3.862848207563170932e-01,4.509198329495352486e-01,5.136241803619421287e-01,5.136241803619421287e-01,6.486807977878982223e-01
5.162215807878877127e-01,5.570599279937601400e-01,5.570599279937601400e-01,4.120798036260682751e-01,4.120798036260682751e-01,4.069985991200414932e-01,5.239969519289709998e-01,4.356496245800539624e-01,4.356496245800539624e-01,5.318273081786634160e-01
4.931138296675608990e-01,4.377979640758548618e-01,4.377979640758548618e-01,4.267647467821436003e-01,4.267647467821436003e-01,3.843914537691586752e-01,4.967062054593138765e-01,4.881670493471984562e-01,4.881670493471984562e-01,6.101823377400965587e-01
5.138580636026678361e-01,5.759757299062437941e-01,5.759757299062437941e-01,3.844499082325275041e-01,3.844499082325275041e-01,4.443301308323893695e-01,6.513428057403265470e-01,4.124458537395167546e-01,4.124458537395167546e-01,4.997548029104235678e-01
5.193733433900301621e-01,5.319406562915602876e-01,5.319406562915602876e-01,4.796570921941114563e-01,4.796570921941114563e-01,3.977956895473128140e-01,6.005529923924741720e-01,4.486567439506339849e-01,4.486567439506339849e-01,5.547141751873833071e-01
5.032266821157466152e-01,5.053168339795948150e-01,5.053168339795948150e-01,5.046747950858612164e-01,5.046747950858612164e-01,6.310842878265577882e-01,6.062232556372509906e-01,4.583255439310786605e-01,4.583255439310786605e-01,4.196120095273802031e-01
5.006860598082284453e-01,4.857274437488506291e-01,4.857274437488506291e-01,6.135557251662987488e-01,6.135557251662987488e-01,5.798608631537517377e-01,5.234038592476961682e-01,5.219789581438724069e-01,5.219789581438724069e-01,4.264838128715709442e-01
4.986291571168846581e-01,4.837879464801627116e-01,4.837879464801627116e-01,5.787462017412721149e-01,5.787462017412721149e-01,6.479056062465291532e-01,4.130907055466179756e-01,5.417573134280789793e-01,5.417573134280789793e-01,4.313112647359626517e-01
4.978156906738150922e-01,4.875744995399646231e-01,4.875744995399646231e-01,6.180910544655765504e-01,6.180910544655765504e-01,6.246985067360938393e-01,3.803944793271151203e-01,5.801962678015147867e-01,5.801962678015147867e-01,4.282356278835470209e-01
5.122503072248205669e-01,5.859384070916409115e-01,5.859384070916409115e-01,4.330023213035419372e-01,4.330023213035419372e-01,4.334405727807603692e-01,4.880362317401239491e-01,5.605928957914256827e-01,5.605928957914256827e-01,4.798399518810452791e-01
4.485374468023023420e-01,1.825778557751790154e-01,1.825778557751790154e-01,4.690755542145821910e-01,4.690755542145821910e-01,3.995584794730242528e-01,5.109982400941087688e-01,5.176909601409898087e-01,5.176909601409898087e-01,6.335622457471827840e-01
5.043252388111733042e-01,5.428769159758940477e-01,5.428769159758940477e-01,4.042651227978557027e-01,4.042651227978557027e-01,4.684392220125750406e-01,5.915545705783760155e-01,4.352824400941082139e-01,4.352824400941082139e-01,3.978522323898517343e-01
4.823412744297034815e-01,3.632660869787449620e-01,3.632660869787449620e-01,5.389649181809682554e-01,5.389649181809682554e-01,3.970078527009643365e-01,5.790422891695395924e-01,4.707784629152030331e-01,4.707784629152030331e-01,6.262045645983129738e-01
5.004368975235080619e-01,4.924863064761248466e-01,4.924863064761248466e-01,5.028491376427357551e-01,5.028491376427357551e-01,6.195792349792041964e-01,5.294339385121979991e-01,4.583808374968479926e-01,4.583808374968479926e-01,3.874511839951673697e-01
4.975503935956042678e-01,4.818456264448554016e-01,4.818456264448554016e-01,6.271561214040342058e-01,6.271561214040342058e-01,5.780647141921136933e-01,4.323965882232462254e-01,5.452487468310769358e-01,5.452487468310769358e-01,4.515224596055829043e-01
5.030900032578974335e-01,5.154288179181655272e-01,5.154288179181655272e-01,4.094327741562837630e-01,4.094327741562837630e-01,3.867188981196568176e-01,5.152799109051889870e-01,4.648745343828365462e-01,4.648745343828365462e-01,5.847586018956998366e-01
5.099689111462896163e-01,5.420083632758894154e-01,5.420083632758894154e-01,4.206254657995328050e-01,4.206254657995328050e-01,4.136631016220027046e-01,6.093565260435119812e-01,4.070797690242539124e-01,4.070797690242539124e-01,5.420121988084520837e-01
5.006651854463566309e-01,5.015449542205976385e-01,5.015449542205976385e-01,5.562900919705658920e-01,5.562900919705658920e-01,5.963726199165874098e-01,5.747163857862688241e-01,4.818745815474948513e-01,4.818745815474948513e-01,4.292033357656691028e-01
4.977098260515986361e-01,4.850135412506840216e-01,4.850135412506840216e-01,6.037485527430130894e-01,6.037485527430130894e-01,6.393887864024291323e-01,3.836526411292041083e-01,5.708087678979431034e-01,5.708087678979431034e-01,4.332718475661544999e-01
5.107794817345727711e-01,5.526870523637796850e-01,5.526870523637796850e-01,4.006209237863759820e-01,4.006209237863759820e-01,4.029131313243188850e-01,5.691223892437204945e-01,4.300738131832034239e-01,4.300738131832034239e-01,5.503020387039131434e-01
5.067503000690847248e-01,5.100161714170192706e-01,5.100161714170192706e-01,4.232718994894806852e-01,4.232718994894806852e-01,3.861422025871429353e-01,5.473669319770759767e-01,4.459580496041931630e-01,4.459580496041931630e-01,5.806422741389806186e-01
5.082649421387900324e-01,5.454290795410070558e-01,5.454290795410070558e-01,4.392890448274273107e-01,4.392890448274273107e-01,5.196998417688040162e-01,7.008986510384728197e-01,3.897459117729604738e-01,3.897459117729604738e-01,4.709197801529124150e-01
5.087043668374076066e-01,5.183489291137837185e-01,5.183489291137837185e-01,5.229608801967088327e-01,5.229608801967088327e-01,4.872734975518681066e-01,6.488301971920624744e-01,4.269575361882457787e-01,4.269575361882457787e-01,4.693378140951046662e-01
5.171962755630947761e-01,5.870407228151947043e-01,5.870407228151947043e-01,4.067600149263338460e-01,4.067600149263338460e-01,4.325872003698921220e-01,5.571398883076000841e-01,4.822394933652536242e-01,4.822394933652536242e-01,4.766582413724605449e-01
5.327634018957960738e-01,5.889295945120708309e-01,5.889295945120708309e-01,4.719977656482347572e-01,4.719977656482347572e-01,4.258714052370672354e-01,4.993111382298742740e-01,4.928391631255851779e-01,4.928391631255851779e-01,5.780720742204298324e-01
5.074334644766935742e-01,5.330222478132385922e-01,5.330222478132385922e-01,4.141126333809456717e-01,4.141126333809456717e-01,5.538559986360501730e-01,6.837630826511280624e-01,4.119541635238812560e-01,4.119541635238812560e-01,4.064212492474166827e-01
5.018255896732470855e-01,4.613560972264477700e-01,4.613560972264477700e-01,6.079216471572026492e-01,6.079216471572026492e-01,4.940993082124762736e-01,5.851624426230568332e-01,4.991682696796332364e-01,4.991682696796332364e-01,4.836122372128792701e-01
4.962345953638339635e-01,4.962976546777826403e-01,4.962976546777826403e-01,4.768641697674646518e-01,4.768641697674646518e-01,4.879646908862271260e-01,4.407079768926877028e-01,3.836634517813393708e-01,3.836634517813393708e-01,3.169167614647583897e-01
5.036389347253329429e-01,5.847083158718759943e-01,5.847083158718759943e-01,5.139937080769628741e-01,5.139937080769628741e-01,4.320248247960869481e-01,4.138580168767188039e-01,3.864253071506950077e-01,3.864253071506950077e-01,7.036971507438467555e-01
1.511879360675597861e-01,5.316223908311897839e-01,5.316223908311897839e-01,4.990798458358436940e-01,4.990798458358436940e-01,4.982384779959690979e-01,4.963974418800727317e-01,5.076918899832876253e-01,5.076918899832876253e-01,5.028641579977740639e-01
1.511879360675597861e-01,5.316223908311897839e-01,5.316223908311897839e-01,4.990798458358436940e-01,4.990798458358436940e-01,4.982384779959690979e-01,4.963974418800727317e-01,5.076918899832876253e-01,5.076918899832876253e-01,5.028641579977740639e-01
5.000000000000000000e-01,5.174325192505182525e-01,4.825674807494817475e-01,4.947076252413221131e-01,5.052923747586778314e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.656249749264217530e-01,8.343750250735783025e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.028021032535353596e-01,4.971978967464646959e-01,5.235887874745173143e-01,4.764112125254826857e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.708913742419531201e-01,6.291086257580469354e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.837578673936605345e-01,4.162421326063394100e-01,4.769563706410765991e-01,5.230436293589234564e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.154736791796191486e-01,3.845263208203808514e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.987968340652113808e-01,6.012031659347886192e-01,4.684619261084370101e-01,5.315380738915630454e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.087784180858709537e-01,5.912215819141291018e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.963738444706954134e-01,4.036261555293045866e-01,4.699536924933319648e-01,5.300463075066680352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.776125649581799193e-01,4.223874350418200807e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.232857767767587376e-01,6.767142232232412624e-01,4.516453687465651345e-01,5.483546312534348655e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.569270863701428986e-01,5.430729136298571014e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.141687221442984290e-01,4.858312778557015710e-01,4.636900177023149383e-01,5.363099822976850062e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.448011233105716222e-01,4.551988766894284333e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.867301606094391331e-01,5.132698393905608114e-01,4.470865761756471768e-01,5.529134238243528232e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.685314845269289208e-01,4.314685154730711902e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.805063864033968790e-01,5.194936135966031765e-01,4.759050153133917993e-01,5.240949846866082007e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.402758882968197174e-01,4.597241117031802826e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.028672376132277133e-01,4.971327623867722867e-01,4.518282578715303588e-01,5.481717421284696412e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.739851232517947377e-01,4.260148767482052623e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.229027385784748905e-01,3.770972614215251095e-01,5.322756034148232729e-01,4.677243965851767826e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.988208178932418191e-01,4.011791821067580699e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.438873618310603120e-01,5.561126381689397435e-01,5.602000138605860435e-01,4.397999861394139565e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.193856383386326270e-01,5.806143616613673730e-01,5.000000000000000000e-01
