4.238288210878571327e-01,5.761711789121428673e-01,5.000000000000000000e-01,4.887876051482881734e-01,5.112123948517117711e-01,6.471049280621490318e-01,3.528950719378510237e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.502575161735773213e-01,4.497424838264226787e-01,5.000000000000000000e-01,6.062647116080088772e-01,3.937352883919912339e-01,4.667191765454564711e-01,5.332808234545435289e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.212610983218206595e-01,4.787389016781793405e-01,5.000000000000000000e-01,5.418860162194515384e-01,4.581139837805484616e-01,6.633445344126367438e-01,3.366554655873632007e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.036383118765668243e-01,4.963616881234331757e-01,5.000000000000000000e-01,4.255204804354472681e-01,5.744795195645527874e-01,4.470949299805851984e-01,5.529050700194148016e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.697932114164095951e-01,4.302067885835902938e-01,5.000000000000000000e-01,5.622977490498893838e-01,4.377022509501106717e-01,3.685929887307725084e-01,6.314070112692274916e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.155010510699373771e-01,4.844989489300626229e-01,5.000000000000000000e-01,5.880631708491828036e-01,4.119368291508171409e-01,4.402264143680351127e-01,5.597735856319648873e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.143616834194426612e-01,4.856383165805573388e-01,5.000000000000000000e-01,5.512124329627343666e-01,4.487875670372656334e-01,5.386046975358237399e-01,4.613953024641763156e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.946586586048988599e-01,4.053413413951011957e-01,5.000000000000000000e-01,4.279449577264263227e-01,5.720550422735737328e-01,4.067652723816101989e-01,5.932347276183898011e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.092244717836491574e-01,4.907755282163508981e-01,5.000000000000000000e-01,5.059507238038390975e-01,4.940492761961609580e-01,4.095539563378915449e-01,5.904460436621083996e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.154694209486190060e-01,3.845305790513810495e-01,5.000000000000000000e-01,5.866209457737604493e-01,4.133790542262394951e-01,3.545058295520297498e-01,6.454941704479703057e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.971619717706715624e-01,5.028380282293284376e-01,5.000000000000000000e-01,5.896814315440122023e-01,4.103185684559877977e-01,4.010946452769831305e-01,5.989053547230168695e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.657404897897576390e-01,3.342595102102423610e-01,5.000000000000000000e-01,2.878246253385882691e-01,7.121753746614116753e-01,4.786894066172294182e-01,5.213105933827705263e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.391849877076794972e-01,5.608150122923205583e-01,5.000000000000000000e-01,6.418557584627243573e-01,3.581442415372756427e-01,5.311510254797591202e-01,4.688489745202409353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.986757107090356689e-01,3.013242892909643866e-01,5.000000000000000000e-01,5.636805400080544537e-01,4.363194599919456018e-01,3.791810990106793122e-01,6.208189009893206878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.656577850718064959e-01,5.343422149281935596e-01,5.000000000000000000e-01,5.497910412356279419e-01,4.502089587643720026e-01,5.632110794109026486e-01,4.367889205890972959e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.172551324736878176e-01,4.827448675263121269e-01,5.000000000000000000e-01,5.615260118414402424e-01,4.384739881585597021e-01,5.314358462615734746e-01,4.685641537384264699e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.821734039091511992e-01,5.178265960908488008e-01,5.000000000000000000e-01,4.938649392296609042e-01,5.061350607703390958e-01,6.885342285937545714e-01,3.114657714062454841e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.683446121933423578e-01,6.316553878066576422e-01,5.000000000000000000e-01,5.173485753319585490e-01,4.826514246680415066e-01,5.080701087968005902e-01,4.919298912031994098e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.517344272371607850e-01,5.482655727628391595e-01,5.000000000000000000e-01,3.751720982660604053e-01,6.248279017339396502e-01,6.053779737366880020e-01,3.946220262633119980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
