3.834661481491509205e-01,3.834661481491509205e-01,3.888907518157392884e-01,3.888907518157392884e-01,3.635900903368143866e-01,5.241353952920360104e-01,5.241353952920360104e-01,4.766826272450705448e-01,4.859746020475769757e-01,4.859746020475769757e-01
4.046911946862687959e-01,4.046911946862687959e-01,4.366344022287466098e-01,4.366344022287466098e-01,3.359257681684428842e-01,5.512630212169873367e-01,5.512630212169873367e-01,4.424289361438109025e-01,5.172112920432726524e-01,5.172112920432726524e-01
5.182894204366426116e-01,5.182894204366426116e-01,5.668041726402623937e-01,5.668041726402623937e-01,5.164370455263204152e-01,5.197565333821575484e-01,5.197565333821575484e-01,4.790947073575304027e-01,4.882726561350091421e-01,4.882726561350091421e-01
6.108638666345554968e-01,6.108638666345554968e-01,6.035028485815886468e-01,6.035028485815886468e-01,6.184290279070137064e-01,3.717422740014347804e-01,3.717422740014347804e-01,5.007435061007492472e-01,4.189460234259256843e-01,4.189460234259256843e-01
3.664118373790565819e-01,3.664118373790565819e-01,4.223471952876992064e-01,4.223471952876992064e-01,3.777099802742560630e-01,5.656728108562821822e-01,5.656728108562821822e-01,5.092232489804495721e-01,4.959156234779741323e-01,4.959156234779741323e-01
4.085853934731480952e-01,4.085853934731480952e-01,3.876420707554864009e-01,3.876420707554864009e-01,2.976466194694457057e-01,5.312824127020288056e-01,5.312824127020288056e-01,3.988592826193502749e-01,5.018356799150583969e-01,5.018356799150583969e-01
4.344003961078475307e-01,4.344003961078475307e-01,5.016545285807570975e-01,5.016545285807570975e-01,4.603421621469659941e-01,5.738758279213184155e-01,5.738758279213184155e-01,5.011545914499517806e-01,4.914182775361888300e-01,4.914182775361888300e-01
5.154429108840901108e-01,5.154429108840901108e-01,5.306682483983631293e-01,5.306682483983631293e-01,3.984868708313117902e-01,5.685217250367148312e-01,5.685217250367148312e-01,4.017046863581638649e-01,5.089746769949282656e-01,5.089746769949282656e-01
4.064392551334522485e-01,4.064392551334522485e-01,4.865783486634404076e-01,4.865783486634404076e-01,5.313952328897540989e-01,6.424119783636909053e-01,6.424119783636909053e-01,5.849041814793337624e-01,4.804255817341854806e-01,4.804255817341854806e-01
5.004815999215749267e-01,5.004815999215749267e-01,4.137387960719068891e-01,4.137387960719068891e-01,3.790795568040993824e-01,5.957218854985800727e-01,5.957218854985800727e-01,3.625201207242869650e-01,5.197032562208347972e-01,5.197032562208347972e-01
4.658319103779088866e-01,4.658319103779088866e-01,5.005572054066881327e-01,5.005572054066881327e-01,5.116417142457506673e-01,5.367720081163883661e-01,5.367720081163883661e-01,4.676976171775724112e-01,4.577507182362368088e-01,4.577507182362368088e-01
5.910447868517837433e-01,5.910447868517837433e-01,5.757977273627757908e-01,5.757977273627757908e-01,4.913371540503288504e-01,5.485022428899686275e-01,5.485022428899686275e-01,4.642837337757438343e-01,4.955733208499353282e-01,4.955733208499353282e-01
5.228061142320616916e-01,5.228061142320616916e-01,4.883801985500282883e-01,4.883801985500282883e-01,4.683674009900309909e-01,5.141238193394813694e-01,5.141238193394813694e-01,5.336582457097448495e-01,5.009993365908971263e-01,5.009993365908971263e-01
5.498574704532568358e-01,5.498574704532568358e-01,5.270888483558737736e-01,5.270888483558737736e-01,5.516455077820521247e-01,5.299176523119192295e-01,5.299176523119192295e-01,4.764024247770520804e-01,8.422508938970009185e-01,8.422508938970009185e-01
5.027022808343526439e-01,5.027022808343526439e-01,5.005547064758029130e-01,5.005547064758029130e-01,5.009841969953423568e-01,4.907096402702709748e-01,4.907096402702709748e-01,4.558927318995004141e-01,6.330985913069917537e-01,6.330985913069917537e-01
5.027022808343526439e-01,5.027022808343526439e-01,5.005547064758029130e-01,5.005547064758029130e-01,5.009841969953423568e-01,4.907096402702709748e-01,4.907096402702709748e-01,4.558927318995004141e-01,6.330985913069917537e-01,6.330985913069917537e-01
3.842867152341616910e-01,6.157132847658383090e-01,4.123797520506282122e-01,5.876202479493718434e-01,5.000000000000000000e-01,5.249106918469739202e-01,4.750893081530260798e-01,5.000000000000000000e-01,5.114181141708824541e-01,4.885818858291174904e-01
4.224357387478246406e-01,5.775642612521753039e-01,4.381461363730553837e-01,5.618538636269446718e-01,5.000000000000000000e-01,4.946279869302194765e-01,5.053720130697805235e-01,5.000000000000000000e-01,5.013404246253040375e-01,4.986595753746959070e-01
4.621620860226454131e-01,5.378379139773545869e-01,4.740840644312060981e-01,5.259159355687939019e-01,5.000000000000000000e-01,5.431408762243122856e-01,4.568591237756877144e-01,5.000000000000000000e-01,5.173990862356735443e-01,4.826009137643264002e-01
5.293334870001117354e-01,4.706665129998882091e-01,5.320565055362680429e-01,4.679434944637320126e-01,5.000000000000000000e-01,5.295949520668079558e-01,4.704050479331920442e-01,5.000000000000000000e-01,4.994341084615240289e-01,5.005658915384759711e-01
6.057433074109369597e-01,3.942566925890629292e-01,4.876749575867953546e-01,5.123250424132046454e-01,5.000000000000000000e-01,5.352535138927345670e-01,4.647464861072654330e-01,5.000000000000000000e-01,5.212249131182775663e-01,4.787750868817224337e-01
6.121916642768920891e-01,3.878083357231079664e-01,7.072676840707451396e-01,2.927323159292548604e-01,5.000000000000000000e-01,5.780486892542909816e-01,4.219513107457090184e-01,5.000000000000000000e-01,5.175119494762364658e-01,4.824880505237635342e-01
6.493256908354170243e-01,3.506743091645829757e-01,4.758552896766454210e-01,5.241447103233546345e-01,5.000000000000000000e-01,3.927183206582657293e-01,6.072816793417342707e-01,5.000000000000000000e-01,5.062845452351388831e-01,4.937154547648611169e-01
5.220501006840074787e-01,4.779498993159925213e-01,6.683170372547631022e-01,3.316829627452368978e-01,5.000000000000000000e-01,4.573967530951122407e-01,5.426032469048877038e-01,5.000000000000000000e-01,5.022090341247316125e-01,4.977909658752684430e-01
5.384152927015730672e-01,4.615847072984269328e-01,4.203817673257226883e-01,5.796182326742773672e-01,5.000000000000000000e-01,3.157107761815510227e-01,6.842892238184489218e-01,5.000000000000000000e-01,4.902909020173839560e-01,5.097090979826160995e-01
4.138102106361035704e-01,5.861897893638964296e-01,5.163178185232687456e-01,4.836821814767313099e-01,5.000000000000000000e-01,3.658809330676646154e-01,6.341190669323353291e-01,5.000000000000000000e-01,4.849312042472390116e-01,5.150687957527609884e-01
3.782593231313653992e-01,6.217406768686346563e-01,3.758261942240418430e-01,6.241738057759581570e-01,5.000000000000000000e-01,5.599213069959262379e-01,4.400786930040737621e-01,5.000000000000000000e-01,5.161882051085806555e-01,4.838117948914192890e-01
4.669302999101884177e-01,5.330697000898115823e-01,4.744842690495656434e-01,5.255157309504343566e-01,5.000000000000000000e-01,5.229147886926457378e-01,4.770852113073542067e-01,5.000000000000000000e-01,5.009846615279964777e-01,4.990153384720035223e-01
4.526147390185480957e-01,5.473852609814519043e-01,4.621333636583093152e-01,5.378666363416907403e-01,5.000000000000000000e-01,6.671079195628867309e-01,3.328920804371133246e-01,5.000000000000000000e-01,4.583703051810223972e-01,5.416296948189776028e-01
4.624826779929293585e-01,5.375173220070705860e-01,4.552047828153010234e-01,5.447952171846989211e-01,5.000000000000000000e-01,5.639405956998544411e-01,4.360594043001455589e-01,5.000000000000000000e-01,4.794157153728342280e-01,5.205842846271657720e-01
5.619409868824629672e-01,4.380590131175369772e-01,3.642368144380650485e-01,6.357631855619348960e-01,5.000000000000000000e-01,4.202453873729177225e-01,5.797546126270822775e-01,5.000000000000000000e-01,5.053506361783937084e-01,4.946493638216062361e-01
4.334718817667554402e-01,5.665281182332445598e-01,5.799599622863977899e-01,4.200400377136020991e-01,5.000000000000000000e-01,5.307482870018529475e-01,4.692517129981470525e-01,5.000000000000000000e-01,4.980568392966702729e-01,5.019431607033297826e-01
5.172286266075604155e-01,4.827713733924395290e-01,5.325263040259911040e-01,4.674736959740088404e-01,5.000000000000000000e-01,5.235159665798420070e-01,4.764840334201580485e-01,5.000000000000000000e-01,5.113078230670737856e-01,4.886921769329262699e-01
6.320252495002338655e-01,3.679747504997661900e-01,6.327681224974958107e-01,3.672318775025043003e-01,5.000000000000000000e-01,5.063082660723223771e-01,4.936917339276775674e-01,5.000000000000000000e-01,5.178248412730490635e-01,4.821751587269509920e-01
6.344834401080734487e-01,3.655165598919265513e-01,6.250660466815545213e-01,3.749339533184453677e-01,5.000000000000000000e-01,3.991845459376240357e-01,6.008154540623760198e-01,5.000000000000000000e-01,5.111356989686075547e-01,4.888643010313924453e-01
4.595425964763936721e-01,5.404574035236063834e-01,4.644056102036290823e-01,5.355943897963708622e-01,5.000000000000000000e-01,3.104309865585727635e-01,6.895690134414272920e-01,5.000000000000000000e-01,4.851332244821759399e-01,5.148667755178241157e-01
5.649793774608239394e-01,4.350206225391760051e-01,5.448008577350215154e-01,4.551991422649784846e-01,5.000000000000000000e-01,5.273822082053740701e-01,4.726177917946259854e-01,5.000000000000000000e-01,5.190117550914957745e-01,4.809882449085042255e-01
5.876333291909980883e-01,4.123666708090019117e-01,6.184466495252125551e-01,3.815533504747875004e-01,5.000000000000000000e-01,5.360766477524179230e-01,4.639233522475820215e-01,5.000000000000000000e-01,5.106590114784312906e-01,4.893409885215687094e-01
6.750961915501855204e-01,3.249038084498144796e-01,5.633821980069873003e-01,4.366178019930126997e-01,5.000000000000000000e-01,4.592496564196650310e-01,5.407503435803349134e-01,5.000000000000000000e-01,5.177374688607266906e-01,4.822625311392733649e-01
6.373838432841094637e-01,3.626161567158905363e-01,7.303329043745544480e-01,2.696670956254454965e-01,5.000000000000000000e-01,5.007289042129305923e-01,4.992710957870693522e-01,5.000000000000000000e-01,5.167213203228726570e-01,4.832786796771273985e-01
4.516257035078735105e-01,5.483742964921265450e-01,4.182741515822858691e-01,5.817258484177140199e-01,5.000000000000000000e-01,5.856914351161410792e-01,4.143085648838589208e-01,5.000000000000000000e-01,5.194465659813709557e-01,4.805534340186290443e-01
5.603684775603888779e-01,4.396315224396110666e-01,5.803885725489723590e-01,4.196114274510276410e-01,5.000000000000000000e-01,5.801646941096142429e-01,4.198353058903858681e-01,5.000000000000000000e-01,5.117983404310022522e-01,4.882016595689976923e-01
5.955309682850439268e-01,4.044690317149560732e-01,4.082941771667346620e-01,5.917058228332653380e-01,5.000000000000000000e-01,5.137933364084209531e-01,4.862066635915790469e-01,5.000000000000000000e-01,5.019438771182013204e-01,4.980561228817986796e-01
5.155456364326329588e-01,4.844543635673669857e-01,6.639789663846478174e-01,3.360210336153520716e-01,5.000000000000000000e-01,5.575451829558538686e-01,4.424548170441460759e-01,5.000000000000000000e-01,5.063466884572026538e-01,4.936533115427974017e-01
4.485061976509155945e-01,5.514938023490844055e-01,3.621747350290295819e-01,6.378252649709703626e-01,5.000000000000000000e-01,4.596589494396971509e-01,5.403410505603027936e-01,5.000000000000000000e-01,5.090525021571572495e-01,4.909474978428427505e-01
4.210874859213200594e-01,5.789125140786798296e-01,4.682565244273662053e-01,5.317434755726337947e-01,5.000000000000000000e-01,4.476086029206964301e-01,5.523913970793035144e-01,5.000000000000000000e-01,4.971151889403483404e-01,5.028848110596516596e-01
4.929483054040437739e-01,5.070516945959562261e-01,5.011253438966537521e-01,4.988746561033462479e-01,5.000000000000000000e-01,5.372907916633788972e-01,4.627092083366211583e-01,5.000000000000000000e-01,1.931927709699016449e-01,8.068072290300982718e-01
4.929483054040437739e-01,5.070516945959562261e-01,5.011253438966537521e-01,4.988746561033462479e-01,5.000000000000000000e-01,5.372907916633788972e-01,4.627092083366211583e-01,5.000000000000000000e-01,1.931927709699016449e-01,8.068072290300982718e-01
